
6.686533,-0.0851359336304,-1.00859236688,-1.1612234551,1.94470414162,0.665747661182,1.02278168915,-0.49662627951,100.0,0.0816844768616,-1.00015547256,1.19036909004,1.93933520887,-0.666898146771,1.02968460269,0.498160260297,3.20000004768
6.696424,-0.0855194288269,-1.00859236688,-1.16083995991,1.94470414162,0.665364165985,1.02316518435,-0.4977767651,100.0,0.0816844768616,-1.00130595815,1.19075258524,1.93895171367,-0.667665137164,1.02968460269,0.4977767651,3.20000004768
6.706403,-0.08628641922,-1.00820887169,-1.16045646471,1.94432064642,0.666131156378,1.02354867955,-0.497393269904,100.0,0.0816844768616,-1.00015547256,1.19075258524,1.93971870406,-0.667281641968,1.03006809789,0.4977767651,3.20000004768
6.716602,-0.0866699144165,-1.00744188129,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.497393269904,100.0,0.0816844768616,-1.00092246295,1.19036909004,1.93971870406,-0.666514651575,1.02968460269,0.498160260297,3.20000004768
6.726371,-0.08628641922,-1.00859236688,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.497009774707,100.0,0.081300981665,-1.00015547256,1.19036909004,1.93933520887,-0.666898146771,1.03045159308,0.4977767651,3.20000004768
6.736390,-0.08628641922,-1.00897586208,-1.16007296951,1.94470414162,0.665364165985,1.02354867955,-0.4977767651,100.0,0.081300981665,-1.00015547256,1.19075258524,1.93933520887,-0.667281641968,1.02968460269,0.4977767651,3.20000004768
6.746370,-0.08628641922,-1.00820887169,-1.16083995991,1.94393715123,0.667281641968,1.02278168915,-0.49662627951,100.0,0.0816844768616,-0.999771977362,1.19075258524,1.94010219926,-0.666898146771,1.03045159308,0.498160260297,3.20000004768
6.756394,-0.08628641922,-1.00820887169,-1.16083995991,1.94547113201,0.666131156378,1.02278168915,-0.4977767651,100.0,0.0809174864685,-1.00168945334,1.18998559484,1.94048569446,-0.666898146771,1.03006809789,0.497393269904,3.20000004768
6.766391,-0.08628641922,-1.00859236688,-1.16007296951,1.94432064642,0.666131156378,1.02393217474,-0.496242784314,100.0,0.081300981665,-1.00092246295,1.19036909004,1.93933520887,-0.666514651575,1.03045159308,0.497393269904,3.20000004768
6.776569,-0.0851359336304,-1.00820887169,-1.16007296951,1.94355365603,0.665747661182,1.02354867955,-0.49662627951,100.0,0.080533991272,-1.00015547256,1.19036909004,1.93895171367,-0.666898146771,1.03045159308,0.497393269904,3.20000004768
6.786413,-0.0859029240234,-1.00820887169,-1.16007296951,1.94355365603,0.666131156378,1.02354867955,-0.49662627951,100.0,0.0816844768616,-1.00092246295,1.19036909004,1.94048569446,-0.667281641968,1.03083508828,0.497009774707,3.20000004768
6.796413,-0.0851359336304,-1.00820887169,-1.16045646471,1.94317016083,0.666131156378,1.02239819396,-0.497393269904,100.0,0.081300981665,-1.00015547256,1.19036909004,1.93971870406,-0.666514651575,1.02968460269,0.498543755493,3.20000004768
6.806221,-0.0866699144165,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02278168915,-0.497009774707,100.0,0.0816844768616,-1.00053896776,1.18960209965,1.94048569446,-0.667665137164,1.03045159308,0.497393269904,3.20000004768
6.816374,-0.0855194288269,-1.00859236688,-1.1612234551,1.94508763682,0.665747661182,1.02316518435,-0.497393269904,100.0,0.081300981665,-0.999771977362,1.19075258524,1.94010219926,-0.666898146771,1.03045159308,0.4977767651,3.20000004768
6.826352,-0.0859029240234,-1.00897586208,-1.1616069503,1.94393715123,0.665747661182,1.02239819396,-0.4977767651,100.0,0.081300981665,-1.00053896776,1.18998559484,1.94048569446,-0.666898146771,1.03083508828,0.4977767651,3.20000004768
6.836345,-0.0866699144165,-1.00935935728,-1.16045646471,1.94432064642,0.665364165985,1.02316518435,-0.49662627951,100.0,0.081300981665,-1.00015547256,1.18998559484,1.94125268485,-0.666514651575,1.03045159308,0.4977767651,3.20000004768
6.846367,-0.0855194288269,-1.00782537649,-1.16083995991,1.94432064642,0.665747661182,1.02316518435,-0.496242784314,100.0,0.0816844768616,-1.00053896776,1.19075258524,1.94125268485,-0.666514651575,1.02968460269,0.497009774707,3.20000004768
6.856383,-0.0866699144165,-1.00820887169,-1.16045646471,1.94470414162,0.665747661182,1.02316518435,-0.49662627951,100.0,0.081300981665,-0.999388482166,1.19036909004,1.94125268485,-0.666131156378,1.03006809789,0.498160260297,3.20000004768
6.866414,-0.0855194288269,-1.00820887169,-1.16045646471,1.94470414162,0.666131156378,1.02354867955,-0.497009774707,100.0,0.0816844768616,-0.999771977362,1.19036909004,1.94163618005,-0.666898146771,1.03006809789,0.498160260297,3.20000004768
6.876517,-0.0851359336304,-1.00782537649,-1.1612234551,1.94432064642,0.666898146771,1.02354867955,-0.49662627951,100.0,0.0816844768616,-1.00015547256,1.19113608043,1.94240317044,-0.666514651575,1.03006809789,0.4977767651,3.20000004768
6.886425,-0.0859029240234,-1.00897586208,-1.16007296951,1.94432064642,0.665747661182,1.02316518435,-0.4977767651,100.0,0.0820679720581,-1.00130595815,1.18998559484,1.94278666564,-0.666131156378,1.03083508828,0.497393269904,3.20000004768
6.896486,-0.0855194288269,-1.00820887169,-1.16045646471,1.94470414162,0.665364165985,1.02393217474,-0.497009774707,100.0,0.081300981665,-1.00053896776,1.19036909004,1.94201967524,-0.666514651575,1.0293011075,0.497393269904,3.20000004768
6.906491,-0.0855194288269,-1.00859236688,-1.16083995991,1.94432064642,0.666131156378,1.02316518435,-0.49662627951,100.0,0.0816844768616,-1.00015547256,1.19036909004,1.94240317044,-0.666898146771,1.03121858348,0.498160260297,3.20000004768
6.916702,-0.0855194288269,-1.00820887169,-1.15968947432,1.94355365603,0.667281641968,1.02354867955,-0.4977767651,100.0,0.0820679720581,-0.999771977362,1.19075258524,1.94278666564,-0.665747661182,1.03160207867,0.498160260297,3.20000004768
6.926547,-0.0859029240234,-1.00782537649,-1.16045646471,1.94432064642,0.666131156378,1.02354867955,-0.4977767651,100.0,0.0816844768616,-1.00207294854,1.19075258524,1.94317016083,-0.666514651575,1.03083508828,0.497393269904,3.20000004768
6.936472,-0.0859029240234,-1.00744188129,-1.16007296951,1.94432064642,0.665364165985,1.02316518435,-0.497009774707,100.0,0.0816844768616,-1.00130595815,1.18998559484,1.94278666564,-0.666898146771,1.03083508828,0.497009774707,3.20000004768
6.946548,-0.0859029240234,-1.00820887169,-1.16083995991,1.94432064642,0.666514651575,1.02316518435,-0.497009774707,100.0,0.0816844768616,-0.999771977362,1.18960209965,1.94355365603,-0.666898146771,1.03083508828,0.498160260297,3.20000004768
6.956581,-0.0859029240234,-1.00935935728,-1.16045646471,1.94355365603,0.666131156378,1.02354867955,-0.497009774707,100.0,0.0816844768616,-1.00092246295,1.18960209965,1.94355365603,-0.666131156378,1.03083508828,0.498160260297,3.20000004768
6.966529,-0.0851359336304,-1.0066748909,-1.16045646471,1.94508763682,0.665364165985,1.02316518435,-0.497393269904,100.0,0.081300981665,-1.00130595815,1.19036909004,1.94393715123,-0.666131156378,1.03083508828,0.498160260297,3.20000004768
6.976634,-0.0855194288269,-1.00744188129,-1.16045646471,1.94317016083,0.666131156378,1.02316518435,-0.49662627951,100.0,0.0816844768616,-1.00053896776,1.19075258524,1.94355365603,-0.665747661182,1.03160207867,0.4977767651,3.20000004768
6.986678,-0.0859029240234,-1.00820887169,-1.1612234551,1.94317016083,0.666131156378,1.02278168915,-0.49662627951,100.0,0.0816844768616,-1.00130595815,1.18998559484,1.94393715123,-0.666131156378,1.03006809789,0.498543755493,3.20000004768
6.996451,-0.0866699144165,-1.00820887169,-1.16045646471,1.94470414162,0.665364165985,1.02278168915,-0.4977767651,100.0,0.081300981665,-1.00053896776,1.18998559484,1.94317016083,-0.666131156378,1.03121858348,0.4977767651,3.20000004768
7.006394,-0.0855194288269,-1.00782537649,-1.16007296951,1.94470414162,0.665364165985,1.02278168915,-0.495859289117,100.0,0.0816844768616,-1.00092246295,1.18998559484,1.94393715123,-0.666131156378,1.0293011075,0.498160260297,3.20000004768
7.016543,-0.0851359336304,-1.00859236688,-1.16083995991,1.94432064642,0.667281641968,1.02354867955,-0.49662627951,100.0,0.081300981665,-0.999771977362,1.18998559484,1.94393715123,-0.666514651575,1.02968460269,0.497009774707,3.20000004768
7.026452,-0.08628641922,-1.00820887169,-1.16083995991,1.94470414162,0.665747661182,1.02316518435,-0.4977767651,100.0,0.0816844768616,-1.00092246295,1.19075258524,1.94393715123,-0.667281641968,1.02968460269,0.49892725069,3.20000004768
7.036403,-0.0859029240234,-1.00820887169,-1.16083995991,1.94432064642,0.666131156378,1.02354867955,-0.497393269904,100.0,0.081300981665,-1.00130595815,1.18998559484,1.94393715123,-0.667281641968,1.03006809789,0.497009774707,3.20000004768
7.046376,-0.08628641922,-1.00820887169,-1.16045646471,1.94547113201,0.666898146771,1.02393217474,-0.497393269904,100.0,0.0816844768616,-0.999388482166,1.19036909004,1.94317016083,-0.666898146771,1.02968460269,0.498543755493,3.20000004768
7.056518,-0.0855194288269,-1.00897586208,-1.16083995991,1.94508763682,0.665364165985,1.02316518435,-0.49662627951,100.0,0.0816844768616,-1.00092246295,1.18998559484,1.94355365603,-0.666131156378,1.03083508828,0.4977767651,3.20000004768
7.066429,-0.0866699144165,-1.01012634767,-1.16045646471,1.94432064642,0.665747661182,1.02316518435,-0.497393269904,100.0,0.081300981665,-1.00053896776,1.18998559484,1.94317016083,-0.666514651575,1.03045159308,0.498160260297,3.20000004768
7.076491,-0.0866699144165,-1.00820887169,-1.16007296951,1.94432064642,0.666131156378,1.02354867955,-0.497009774707,100.0,0.0820679720581,-1.00130595815,1.18998559484,1.94393715123,-0.666898146771,1.0293011075,0.498160260297,3.20000004768
7.086432,-0.0859029240234,-1.00897586208,-1.16045646471,1.94432064642,0.666131156378,1.02316518435,-0.497393269904,100.0,0.0824514672546,-1.00092246295,1.18998559484,1.94317016083,-0.666514651575,1.03045159308,0.498543755493,3.20000004768
7.096498,-0.0859029240234,-1.00859236688,-1.16045646471,1.94508763682,0.666131156378,1.02239819396,-0.497009774707,100.0,0.0816844768616,-1.00130595815,1.19075258524,1.94393715123,-0.666514651575,1.02968460269,0.498160260297,3.20000004768
7.106370,-0.0859029240234,-1.00820887169,-1.16045646471,1.94470414162,0.665747661182,1.02354867955,-0.49662627951,100.0,0.081300981665,-1.00092246295,1.19075258524,1.94508763682,-0.666514651575,1.03045159308,0.4977767651,3.20000004768
7.116391,-0.0866699144165,-1.00859236688,-1.15968947432,1.94432064642,0.665364165985,1.02316518435,-0.49662627951,100.0,0.0816844768616,-1.00015547256,1.19075258524,1.94508763682,-0.666514651575,1.03045159308,0.4977767651,3.20000004768
7.126638,-0.0859029240234,-1.00820887169,-1.1612234551,1.94393715123,0.666131156378,1.02316518435,-0.49662627951,100.0,0.0816844768616,-1.00053896776,1.18998559484,1.94470414162,-0.666898146771,1.03083508828,0.498160260297,3.20000004768
7.136653,-0.0851359336304,-1.00820887169,-1.16045646471,1.94432064642,0.666131156378,1.02278168915,-0.497009774707,100.0,0.0824514672546,-1.00015547256,1.18960209965,1.94432064642,-0.666514651575,1.03045159308,0.498160260297,3.20000004768
7.146438,-0.08628641922,-1.00782537649,-1.15968947432,1.94508763682,0.665364165985,1.02316518435,-0.497009774707,100.0,0.0816844768616,-1.00053896776,1.18998559484,1.94432064642,-0.667281641968,1.03045159308,0.498160260297,3.20000004768
7.156430,-0.0847524384338,-1.00897586208,-1.16007296951,1.94508763682,0.665364165985,1.02393217474,-0.497393269904,100.0,0.081300981665,-1.00053896776,1.19075258524,1.94393715123,-0.666898146771,1.03006809789,0.498543755493,3.20000004768
7.166501,-0.0847524384338,-1.00782537649,-1.16045646471,1.94470414162,0.665364165985,1.02393217474,-0.49662627951,100.0,0.0816844768616,-1.00015547256,1.18998559484,1.94355365603,-0.666514651575,1.03006809789,0.498160260297,3.20000004768
7.176578,-0.08628641922,-1.00820887169,-1.16007296951,1.94432064642,0.666131156378,1.02278168915,-0.497009774707,100.0,0.081300981665,-1.00092246295,1.18960209965,1.94355365603,-0.667281641968,1.03006809789,0.498160260297,3.20000004768
7.186565,-0.0851359336304,-1.00782537649,-1.16007296951,1.94470414162,0.665364165985,1.02393217474,-0.497009774707,100.0,0.081300981665,-1.00053896776,1.18998559484,1.94355365603,-0.666514651575,1.03006809789,0.4977767651,3.20000004768
7.196507,-0.0855194288269,-1.00782537649,-1.16007296951,1.94393715123,0.665747661182,1.02316518435,-0.497393269904,100.0,0.0809174864685,-1.00015547256,1.18960209965,1.94355365603,-0.666898146771,1.0293011075,0.498160260297,3.20000004768
7.206455,-0.0851359336304,-1.00974285247,-1.16045646471,1.94470414162,0.665747661182,1.02278168915,-0.4977767651,100.0,0.080533991272,-0.999771977362,1.19075258524,1.94317016083,-0.666898146771,1.0289176123,0.497393269904,3.20000004768
7.216617,-0.0855194288269,-1.00782537649,-1.16045646471,1.94432064642,0.665747661182,1.02278168915,-0.497009774707,100.0,0.0801504960754,-0.998621491772,1.19075258524,1.94240317044,-0.667281641968,1.02776712671,0.497393269904,3.20000004768
7.226508,-0.0855194288269,-1.00782537649,-1.16083995991,1.94508763682,0.665747661182,1.02354867955,-0.497009774707,100.0,0.0801504960754,-0.998237996576,1.19075258524,1.94278666564,-0.667281641968,1.02738363151,0.4977767651,3.20000004768
7.236414,-0.0855194288269,-1.0070583861,-1.16045646471,1.94432064642,0.666131156378,1.02278168915,-0.49662627951,100.0,0.0801504960754,-0.997854501379,1.19113608043,1.94240317044,-0.667665137164,1.02661664112,0.498543755493,3.20000004768
7.246445,-0.08628641922,-1.00744188129,-1.16045646471,1.94393715123,0.667281641968,1.02278168915,-0.49662627951,100.0,0.0793835056824,-0.99670401579,1.19113608043,1.94278666564,-0.667281641968,1.02354867955,0.4977767651,3.20000004768
7.256399,-0.0859029240234,-1.00897586208,-1.16007296951,1.94508763682,0.665747661182,1.02239819396,-0.4977767651,100.0,0.0782330200928,-0.996320520593,1.18998559484,1.94317016083,-0.667665137164,1.02009722278,0.49892725069,3.20000004768
7.266377,-0.0859029240234,-1.00782537649,-1.16045646471,1.94547113201,0.665364165985,1.02316518435,-0.49662627951,100.0,0.0782330200928,-0.9955535302,1.19036909004,1.94278666564,-0.667281641968,1.01664576601,0.498543755493,3.20000004768
7.276582,-0.0851359336304,-1.00897586208,-1.1616069503,1.94432064642,0.665364165985,1.02239819396,-0.497009774707,100.0,0.0770825345032,-0.994403044611,1.19036909004,1.94355365603,-0.667281641968,1.01242731885,0.498160260297,3.20000004768
7.286616,-0.0859029240234,-1.00859236688,-1.1612234551,1.94508763682,0.666514651575,1.02278168915,-0.497009774707,100.0,0.0770825345032,-0.993636054218,1.18960209965,1.94355365603,-0.667281641968,1.01012634767,0.49892725069,3.20000004768
7.296668,-0.0859029240234,-1.00859236688,-1.16007296951,1.94432064642,0.666131156378,1.02354867955,-0.49662627951,100.0,0.0763155441101,-0.992102073431,1.18998559484,1.94278666564,-0.667281641968,1.00897586208,0.498543755493,3.20000004768
7.306442,-0.08628641922,-1.00935935728,-1.16007296951,1.94547113201,0.665747661182,1.02354867955,-0.4977767651,100.0,0.0763155441101,-0.992869063824,1.18998559484,1.94355365603,-0.667281641968,1.00782537649,0.498543755493,3.20000004768
7.316419,-0.0855194288269,-1.00859236688,-1.16045646471,1.94393715123,0.665747661182,1.02354867955,-0.496242784314,100.0,0.075548553717,-0.990184597449,1.19036909004,1.94355365603,-0.667665137164,1.00475741492,0.498543755493,3.20000004768
7.326419,-0.0851359336304,-1.00820887169,-1.16007296951,1.94470414162,0.665747661182,1.02354867955,-0.49662627951,100.0,0.074781563324,-0.988267121466,1.18960209965,1.94240317044,-0.668432127557,1.00168945334,0.498543755493,3.20000004768
7.336324,-0.0855194288269,-1.00935935728,-1.15968947432,1.94508763682,0.666898146771,1.02354867955,-0.49662627951,100.0,0.0740145729309,-0.98673314068,1.18998559484,1.94355365603,-0.668048632361,0.997471006183,0.49892725069,3.20000004768
7.346441,-0.0855194288269,-1.00820887169,-1.16007296951,1.94585462721,0.666131156378,1.02393217474,-0.497009774707,100.0,0.0736310777344,-0.984815664697,1.18998559484,1.94240317044,-0.667281641968,0.992869063824,0.499310745886,3.20000004768
7.356498,-0.0851359336304,-1.00897586208,-1.16007296951,1.94432064642,0.666514651575,1.02316518435,-0.495475793921,100.0,0.0728640873413,-0.983665179108,1.18998559484,1.94278666564,-0.666898146771,0.98788362627,0.49892725069,3.20000004768
7.366494,-0.0855194288269,-1.00897586208,-1.16007296951,1.94470414162,0.665747661182,1.02354867955,-0.497393269904,100.0,0.0705631161621,-0.982131198322,1.19036909004,1.94317016083,-0.667281641968,0.983281683911,0.499310745886,3.20000004768
7.376643,-0.0855194288269,-1.00782537649,-1.16007296951,1.94470414162,0.665747661182,1.02316518435,-0.497009774707,100.0,0.0705631161621,-0.980980712732,1.18960209965,1.94355365603,-0.667281641968,0.97791275116,0.499310745886,3.20000004768
7.386473,-0.08628641922,-1.00859236688,-1.16045646471,1.94470414162,0.666131156378,1.02316518435,-0.49662627951,100.0,0.069796125769,-0.979830227142,1.18998559484,1.94393715123,-0.667665137164,0.973310808801,0.49892725069,3.20000004768
7.396572,-0.08628641922,-1.00744188129,-1.16083995991,1.94470414162,0.666131156378,1.02239819396,-0.497009774707,100.0,0.0686456401794,-0.97791275116,1.18921860445,1.94355365603,-0.668048632361,0.968708866443,0.499694241083,3.20000004768
7.406519,-0.0855194288269,-1.00820887169,-1.16083995991,1.94432064642,0.665747661182,1.02354867955,-0.49662627951,100.0,0.0678786497864,-0.978296246356,1.18960209965,1.94355365603,-0.667665137164,0.963723428888,0.49892725069,3.20000004768
7.416444,-0.0851359336304,-1.00859236688,-1.16007296951,1.94393715123,0.665364165985,1.02239819396,-0.496242784314,100.0,0.0667281641968,-0.97561177998,1.18921860445,1.94393715123,-0.668048632361,0.959504981726,0.49892725069,3.20000004768
7.426599,-0.08628641922,-1.00782537649,-1.1612234551,1.94432064642,0.665747661182,1.02316518435,-0.497009774707,100.0,0.0659611738037,-0.974844789587,1.18998559484,1.94393715123,-0.667281641968,0.955286534564,0.499310745886,3.20000004768
7.436570,-0.0851359336304,-1.00782537649,-1.1612234551,1.94393715123,0.665747661182,1.02239819396,-0.4977767651,100.0,0.063276707428,-0.973694303998,1.18921860445,1.94317016083,-0.667281641968,0.949534106616,0.499694241083,3.20000004768
